SK_ID_CURR,TARGET
334244,0.43
334250,0.09066666666666667
334252,0.116
334273,0.072
334285,0.1
334299,0.15533333333333332
334300,0.10733333333333334
334315,0.13666666666666666
334344,0.112
334350,0.11533333333333333
334372,0.20133333333333334
334375,0.22733333333333333
334391,0.17133333333333334
334397,0.04066666666666666
334415,0.11933333333333333
334417,0.11466666666666667
334435,0.32666666666666666
334457,0.1
334459,0.19733333333333333
334471,0.09866666666666667
334474,0.08133333333333333
334512,0.104
334522,0.07866666666666666
334537,0.07666666666666666
334539,0.176
334585,0.06733333333333333
334631,0.232
334664,0.24466666666666667
334671,0.19666666666666666
334735,0.05266666666666667
334764,0.14533333333333334
334787,0.09266666666666666
334825,0.08
334857,0.05533333333333333
334868,0.14333333333333334
334871,0.12733333333333333
334873,0.15533333333333332
334901,0.18266666666666667
334938,0.3893333333333333
334994,0.108
335072,0.09666666666666666
335097,0.06666666666666667
335136,0.13666666666666666
335181,0.24066666666666667
335183,0.24133333333333334
335196,0.404
335236,0.29
335253,0.18133333333333335
335262,0.096
335276,0.16333333333333333
335295,0.182
335321,0.16266666666666665
335331,0.174
335332,0.09333333333333334
335342,0.16066666666666668
335366,0.12466666666666666
335369,0.08333333333333333
335395,0.32133333333333336
335411,0.14933333333333335
335427,0.152
335448,0.09866666666666667
335451,0.25533333333333336
335458,0.15066666666666667
335460,0.188
335471,0.11266666666666666
335478,0.284
335484,0.15266666666666667
335518,0.158
335553,0.18733333333333332
335573,0.06666666666666667
335594,0.20066666666666666
335598,0.096
335608,0.12933333333333333
335645,0.11733333333333333
335653,0.148
335726,0.06533333333333333
335728,0.11066666666666666
335736,0.162
335747,0.07466666666666667
335778,0.21533333333333332
335805,0.062
335850,0.192
335871,0.21733333333333332
335921,0.15466666666666667
335957,0.19333333333333333
335962,0.092
335973,0.12333333333333334
335975,0.18466666666666667
335983,0.222
336038,0.21066666666666667
336061,0.092
336096,0.25733333333333336
336101,0.06933333333333333
336118,0.14066666666666666
336137,0.084
336183,0.358
336199,0.154
336214,0.108
336253,0.12533333333333332
336263,0.06333333333333334
336308,0.08266666666666667
336427,0.052
336445,0.056666666666666664
336499,0.056666666666666664
336534,0.262
336558,0.08
336580,0.156
336592,0.21333333333333335
336610,0.088
336623,0.22533333333333333
336635,0.11133333333333334
336641,0.03666666666666667
336701,0.07466666666666667
336711,0.13266666666666665
336715,0.13866666666666666
336741,0.314
336791,0.12333333333333334
336813,0.17133333333333334
336822,0.24666666666666667
336832,0.06866666666666667
336858,0.092
336870,0.09933333333333333
336885,0.208
336891,0.10866666666666666
336903,0.162
336925,0.09266666666666666
336955,0.20866666666666667
336956,0.10333333333333333
336959,0.09733333333333333
336983,0.07866666666666666
336986,0.03333333333333333
337003,0.24533333333333332
337007,0.104
337058,0.07533333333333334
337120,0.152
337160,0.076
337168,0.09466666666666666
337178,0.15
337298,0.15
337369,0.142
337408,0.184
337412,0.05733333333333333
337449,0.12066666666666667
337512,0.25133333333333335
337546,0.05333333333333334
337551,0.21666666666666667
337582,0.058
337608,0.09066666666666667
337614,0.414
337619,0.288
337625,0.308
337665,0.226
337746,0.046
337790,0.132
337802,0.12866666666666668
337821,0.18133333333333335
337846,0.18
337914,0.11333333333333333
337969,0.038
337995,0.06733333333333333
338018,0.18333333333333332
338052,0.051333333333333335
338099,0.202
338146,0.028
338164,0.16666666666666666
338181,0.214
338189,0.16466666666666666
338193,0.09666666666666666
338202,0.198
338240,0.13733333333333334
338297,0.122
338306,0.08933333333333333
338325,0.09933333333333333
338341,0.21333333333333335
338351,0.11466666666666667
338368,0.11333333333333333
338404,0.09666666666666666
338418,0.13666666666666666
338431,0.13866666666666666
338435,0.132
338528,0.15666666666666668
338530,0.11
338539,0.05333333333333334
338543,0.14666666666666667
338557,0.154
338589,0.098
338597,0.08333333333333333
338615,0.06666666666666667
338628,0.344
338669,0.11666666666666667
338676,0.2806666666666667
338702,0.28
338725,0.14866666666666667
338789,0.112
338792,0.22733333333333333
338822,0.06666666666666667
338824,0.076
338836,0.16533333333333333
338857,0.13066666666666665
338874,0.214
338895,0.076
338904,0.22866666666666666
338962,0.07533333333333334
338994,0.114
339011,0.08533333333333333
339014,0.13933333333333334
339030,0.15133333333333332
339060,0.09133333333333334
339103,0.22866666666666666
339121,0.22933333333333333
339196,0.16733333333333333
339240,0.12733333333333333
339242,0.1
339256,0.11533333333333333
339260,0.032
339304,0.09466666666666666
339346,0.3913333333333333
339380,0.10266666666666667
339381,0.21266666666666667
339382,0.184
339410,0.196
339443,0.07066666666666667
339477,0.15066666666666667
339544,0.362
339546,0.22066666666666668
339591,0.1
339621,0.04133333333333333
339642,0.18866666666666668
339659,0.122
339736,0.09666666666666666
339745,0.07733333333333334
339772,0.074
339788,0.174
339814,0.14133333333333334
339837,0.14933333333333335
339842,0.09866666666666667
339845,0.14466666666666667
339852,0.128
339864,0.27066666666666667
339873,0.06266666666666666
339875,0.11933333333333333
339920,0.14933333333333335
339934,0.286
339948,0.14066666666666666
339993,0.18133333333333335
340031,0.10333333333333333
340046,0.2813333333333333
340079,0.162
340091,0.11533333333333333
340162,0.084
340198,0.23
340224,0.19133333333333333
340385,0.22266666666666668
340388,0.174
340421,0.32666666666666666
340486,0.14866666666666667
340505,0.07
340507,0.11733333333333333
340546,0.328
340567,0.134
340576,0.18
340587,0.21933333333333332
340594,0.12333333333333334
340610,0.428
340679,0.25466666666666665
340717,0.20066666666666666
340718,0.05733333333333333
340747,0.03933333333333333
340768,0.102
340774,0.2853333333333333
340778,0.108
340823,0.05733333333333333
340826,0.13333333333333333
340842,0.07666666666666666
340853,0.17133333333333334
340925,0.23133333333333334
340996,0.07266666666666667
341009,0.24133333333333334
341024,0.178
341042,0.18666666666666668
341075,0.13333333333333333
341132,0.19933333333333333
341172,0.294
341194,0.088
341201,0.11866666666666667
341302,0.09
341304,0.124
341368,0.15533333333333332
341372,0.24466666666666667
341374,0.18333333333333332
341429,0.10133333333333333
341434,0.11866666666666667
341437,0.14266666666666666
341447,0.04733333333333333
341452,0.17133333333333334
341475,0.16333333333333333
341495,0.030666666666666665
341503,0.17
341545,0.07733333333333334
341551,0.128
341640,0.3273333333333333
341659,0.072
341758,0.04733333333333333
341765,0.21933333333333332
341780,0.154
341785,0.368
341787,0.13266666666666665
341805,0.08466666666666667
341811,0.208
341823,0.05466666666666667
341865,0.21066666666666667
341873,0.1
341926,0.17266666666666666
341962,0.10266666666666667
341967,0.25866666666666666
341997,0.14933333333333335
342120,0.2813333333333333
342127,0.3473333333333333
342128,0.118
342135,0.08333333333333333
342138,0.07533333333333334
342157,0.07333333333333333
342185,0.082
342194,0.12666666666666668
342210,0.12666666666666668
342214,0.184
342222,0.04666666666666667
342248,0.4633333333333333
342290,0.14066666666666666
342301,0.064
342305,0.136
342308,0.11066666666666666
342314,0.12133333333333333
342340,0.268
342350,0.10333333333333333
342390,0.21533333333333332
342439,0.14933333333333335
342447,0.14
342449,0.07066666666666667
342450,0.22333333333333333
342476,0.434
342498,0.044
342513,0.092
342523,0.13666666666666666
342611,0.14666666666666667
342614,0.12133333333333333
342693,0.07466666666666667
342702,0.40066666666666667
342703,0.12266666666666666
342788,0.104
342799,0.11266666666666666
342802,0.264
342824,0.10266666666666667
342835,0.224
342836,0.07
343045,0.36
343085,0.182
343139,0.11533333333333333
343165,0.07133333333333333
343190,0.138
343205,0.09266666666666666
343226,0.12866666666666668
343299,0.062
343312,0.14
343317,0.118
343354,0.314
343363,0.13066666666666665
343365,0.2886666666666667
343415,0.10933333333333334
343419,0.16733333333333333
343432,0.088
343440,0.31733333333333336
343458,0.09533333333333334
343470,0.12933333333333333
343484,0.072
343492,0.2986666666666667
343602,0.146
343611,0.064
343702,0.4186666666666667
343730,0.27266666666666667
343745,0.14533333333333334
343820,0.07933333333333334
343836,0.062
343990,0.27666666666666667
344004,0.19933333333333333
344011,0.09666666666666666
344014,0.24666666666666667
344015,0.14266666666666666
344019,0.09733333333333333
344053,0.41133333333333333
344083,0.14866666666666667
344093,0.114
344119,0.12533333333333332
344159,0.172
344176,0.20066666666666666
344229,0.24133333333333334
344252,0.31733333333333336
344256,0.22666666666666666
344267,0.09066666666666667
344299,0.168
344303,0.13
344382,0.07866666666666666
344386,0.17133333333333334
344388,0.31066666666666665
344402,0.238
344488,0.12066666666666667
344496,0.25266666666666665
344558,0.154
344561,0.07866666666666666
344635,0.20333333333333334
344660,0.22733333333333333
344768,0.174
344770,0.27266666666666667
344778,0.18866666666666668
344818,0.07266666666666667
344835,0.059333333333333335
344875,0.3373333333333333
344887,0.16066666666666668
344892,0.39266666666666666
344913,0.13866666666666666
344964,0.25133333333333335
344978,0.14
345010,0.16866666666666666
345011,0.10466666666666667
345020,0.18733333333333332
345070,0.09866666666666667
345117,0.08266666666666667
345118,0.09133333333333334
345143,0.05333333333333334
345154,0.5273333333333333
345196,0.18066666666666667
345202,0.12266666666666666
345207,0.14866666666666667
345209,0.16933333333333334
345213,0.154
345218,0.16666666666666666
345251,0.042666666666666665
345269,0.028
345324,0.078
345329,0.11266666666666666
345359,0.24466666666666667
345390,0.09133333333333334
345402,0.19666666666666666
345404,0.106
345442,0.10866666666666666
345450,0.18533333333333332
345458,0.09066666666666667
345478,0.08933333333333333
345479,0.11066666666666666
345502,0.09
345582,0.08533333333333333
345622,0.148
345634,0.148
345643,0.12933333333333333
345646,0.09933333333333333
345685,0.194
345733,0.16533333333333333
345738,0.104
345778,0.07266666666666667
345788,0.204
345800,0.33866666666666667
345854,0.13866666666666666
345858,0.31
345867,0.148
345884,0.14466666666666667
345892,0.06733333333333333
345913,0.028
345935,0.148
345962,0.06866666666666667
345966,0.22266666666666668
345973,0.08066666666666666
346058,0.15533333333333332
346064,0.24133333333333334
346118,0.08066666666666666
346135,0.18333333333333332
346155,0.21266666666666667
346173,0.16133333333333333
346290,0.156
346329,0.12466666666666666
346341,0.059333333333333335
346347,0.108
346358,0.264
346414,0.23
346543,0.17466666666666666
346544,0.034
346598,0.09666666666666666
346599,0.13333333333333333
346631,0.11
346639,0.06933333333333333
346657,0.076
346714,0.12333333333333334
346775,0.154
346838,0.078
346841,0.23866666666666667
346843,0.234
346856,0.12
346860,0.14266666666666666
346870,0.16733333333333333
346881,0.284
346912,0.20266666666666666
346924,0.16666666666666666
346936,0.027333333333333334
346952,0.122
346993,0.08133333333333333
347013,0.15133333333333332
347033,0.426
347078,0.26866666666666666
347097,0.12333333333333334
347120,0.15466666666666667
347204,0.12333333333333334
347217,0.162
347229,0.03666666666666667
347283,0.168
347304,0.12333333333333334
347323,0.10733333333333334
347331,0.13533333333333333
347340,0.098
347379,0.17866666666666667
347438,0.31466666666666665
347443,0.176
347450,0.47
347456,0.07866666666666666
347483,0.116
347499,0.23
347521,0.152
347556,0.108
347581,0.17333333333333334
347621,0.16933333333333334
347629,0.246
347674,0.03866666666666667
347708,0.116
347728,0.13066666666666665
347753,0.20666666666666667
347755,0.286
347763,0.146
347771,0.21533333333333332
347784,0.096
347824,0.18666666666666668
347858,0.162
347912,0.16733333333333333
348014,0.04133333333333333
348027,0.106
348031,0.21266666666666667
348051,0.12733333333333333
348060,0.15066666666666667
348069,0.18133333333333335
348122,0.182
348228,0.144
348249,0.12333333333333334
348251,0.16
348264,0.06133333333333333
348271,0.11066666666666666
348273,0.21533333333333332
348306,0.144
348362,0.18666666666666668
348370,0.06466666666666666
348420,0.2846666666666667
348481,0.058
348492,0.2866666666666667
348546,0.21466666666666667
348548,0.14733333333333334
348554,0.4713333333333333
348606,0.038
348621,0.09733333333333333
348633,0.43133333333333335
348726,0.36333333333333334
348760,0.378
348771,0.22666666666666666
348793,0.050666666666666665
348812,0.04666666666666667
348822,0.1
348879,0.05333333333333334
348887,0.068
348911,0.15333333333333332
348936,0.04666666666666667
348949,0.08533333333333333
348950,0.11533333333333333
348954,0.12333333333333334
348971,0.15333333333333332
