SK_ID_CURR,TARGET
112846,0.04584779696572731
112847,0.04220787532709769
112868,0.07135335970813339
112874,0.058764776034306195
112879,0.04001328177360402
112882,0.0760437859991646
112886,0.08340334858471943
112895,0.09765630617648192
112896,0.08439203602240074
112902,0.07725272756698416
112904,0.07242553386493518
112932,0.08400178222218847
112944,0.058821833714163434
112946,0.05821418300496569
112948,0.08348674105549976
112966,0.09981513895442178
112967,0.034953707642206004
112971,0.08669878822158589
112974,0.07267408091094898
112978,0.1353047013226941
112992,0.16015838819092634
113003,0.06809597377365977
113025,0.15324917566845436
113032,0.02416192791674005
113042,0.12692774442640786
113067,0.14425362369255454
113071,0.055936125967160924
113108,0.03401010134956437
113123,0.09393193711912626
113134,0.09178075178842335
113175,0.17874931620327372
113191,0.05944980753201346
113193,0.1807080951792223
113209,0.05305888899199194
113248,0.05219199498824973
113276,0.03262967379417372
113287,0.04327806148752026
113302,0.07479543246057288
113308,0.06506908694715259
113316,0.09508953022162282
113318,0.05675599001579637
113320,0.04446618887546736
113322,0.1834953399026481
113325,0.18612803373898798
113326,0.08900560734978061
113346,0.1950446518065226
113352,0.0605568975393208
113361,0.029773460132027054
113366,0.06547280830522048
113368,0.0403180367454925
113382,0.04149424179377348
113390,0.12305315765367421
113391,0.08358805770654353
113396,0.10697534202539175
113397,0.08583904196492159
113403,0.08692164013899374
113406,0.1036493761047556
113410,0.18641800048791027
113413,0.08194829791600453
113418,0.05450293400548264
113419,0.05666393663551196
113435,0.15943647913309936
113438,0.13357329963400233
113458,0.06411773149060361
113466,0.04647739872236848
113482,0.1027975679333417
113490,0.07171074291288002
113505,0.07261062881399066
113520,0.05216908071023448
113532,0.09045566897385339
113535,0.0876140170437494
113549,0.0701185309713458
113557,0.1374300075231665
113558,0.0564585385100476
113561,0.03930370024641794
113569,0.06665842637348342
113576,0.16510202647972524
113577,0.06311156917658034
113585,0.05518837823214262
113599,0.13324010730683358
113601,0.1294702184125822
113602,0.09914501622386439
113611,0.11037306717154108
113627,0.15985882106258872
113643,0.10329481875006459
113652,0.08385377282229445
113657,0.09537754067384331
113659,0.0565106906032986
113672,0.09212302459210452
113680,0.09050824791186492
113692,0.09325110658399297
113694,0.08865174267965883
113701,0.09520402844351013
113733,0.06386554206262246
113738,0.11515919455305096
113742,0.06611975876599462
113777,0.027296003336183615
113783,0.10418386463035009
113788,0.08269546116782808
113791,0.1358011911254741
113795,0.0881729289745166
113805,0.032172289512741536
113824,0.09014507300338996
113829,0.0738056675739398
113832,0.05128240480645483
113833,0.057413073793484586
113849,0.13151593009968748
113862,0.11726534924915968
113863,0.11970055218419816
113875,0.04904568353181933
113882,0.046914761888453005
113887,0.10636667117943284
113894,0.07152162178877791
113909,0.04028691752525402
113930,0.07461239866340004
113936,0.09383239677624927
113942,0.09251126911440205
113943,0.12243562874427706
113945,0.08553400549190612
113947,0.03469683763215121
113951,0.16362914867603526
113957,0.10199548500877484
113966,0.15069118274393414
113967,0.10933661519153759
113984,0.1005348594156049
113992,0.04018002998132356
113998,0.03359506916654538
114003,0.08535657801305306
114010,0.04139414979219099
114011,0.20266386738332373
114032,0.03168382517965362
114047,0.08432040081304376
114055,0.06744464374362351
114056,0.11143149868313877
114064,0.12748854621725098
114065,0.08362879350446716
114067,0.0866284625047904
114068,0.04003519221937453
114075,0.076457751771444
114076,0.07813176823279622
114077,0.047505225830941404
114094,0.046187426351013305
114095,0.052008433965003736
114109,0.09742417289028178
114127,0.05704502981973704
114158,0.10819732779426433
114168,0.15537744198647233
114169,0.1095252771746187
114171,0.10192171620336499
114193,0.053542456188683744
114198,0.05074882803195093
114207,0.09184950225263581
114210,0.09452914725375747
114222,0.08941342334013956
114227,0.07506579110548177
114253,0.09882943698078099
114267,0.13162465691927658
114273,0.186135504697891
114280,0.16176407953820635
114283,0.21563123019156952
114291,0.23297210190049356
114310,0.15597285457259677
114359,0.13740280773659955
114360,0.06408059306158709
114415,0.12841918581353204
114425,0.06344925196322096
114434,0.10176357012664884
114456,0.158875822701328
114463,0.04854749589486085
114469,0.039151470854672826
114476,0.06902833575629039
114480,0.051901031483961996
114482,0.10241814080547873
114492,0.04904317700690528
114493,0.12258402162722458
114501,0.06190840059545878
114506,0.086979460080565
114510,0.0645555855559719
114515,0.19704817530990795
114524,0.07773682639716531
114560,0.09480498849075028
114563,0.04334487808926531
114566,0.0804057739711669
114599,0.05855113213886351
114601,0.04241729103983355
114612,0.024413134752589567
114622,0.10003695902653996
114625,0.14494425431890304
114634,0.08378619428233224
114635,0.07110904222484464
114641,0.04327843133264542
114644,0.0904559723816717
114645,0.08069142020194525
114653,0.057335587213920416
114654,0.10288237008865807
114667,0.07196865916516626
114668,0.12328081574193635
114670,0.08596340908562822
114686,0.12849358316854542
114688,0.11478810355024521
114690,0.10279331915220469
114691,0.04876032000009347
114741,0.12867572462658153
114755,0.042119504344422916
114757,0.049392544362927886
114767,0.05976245137968141
114780,0.09318683620397397
114782,0.09085654348209991
114791,0.023444714621701192
114815,0.14091856816071274
114838,0.029404246827240937
114842,0.14408877065411616
114844,0.14413944132380668
114850,0.16078417195739253
114853,0.035457434410813456
114856,0.17774730950260922
114857,0.04349804279242648
114858,0.09829157893373962
114871,0.052372532855654616
114875,0.07447325554170693
114893,0.06900131925277081
114922,0.08449166729150305
114930,0.04287934160948056
114945,0.04816979625314234
114951,0.04075429341974186
114962,0.11860111263834487
115002,0.04489201133838759
115005,0.05105063607001258
115034,0.09432375354942554
115038,0.036619645168536115
115049,0.1490196578318226
115076,0.061593128944563126
115078,0.07757680125986496
115081,0.078593872754558
115085,0.05396338213314322
115101,0.05473042990045987
115114,0.1310773533837274
115119,0.099707282978779
115122,0.051277660052399684
115144,0.06312786076007094
115147,0.10697583805866785
115172,0.06599525206984745
115175,0.07813511417481232
115185,0.0982409792204676
115197,0.07504857657454878
115200,0.03610121785951731
115207,0.08738744098902755
115217,0.038333713045252904
115230,0.08962028568567755
115246,0.044323631870533696
115251,0.05588023007107272
115290,0.09822082748005237
115299,0.09569618652064565
115309,0.11799139337124315
115310,0.09463849089964566
115311,0.021937228714267346
115323,0.03201870508516907
115324,0.07399454163548137
115342,0.0637852046790217
115343,0.0345081734205878
115350,0.10555550438288987
115354,0.06687601112390953
115360,0.058381604406606065
115368,0.07385990144101062
115373,0.053925860610310516
115396,0.13846131201903383
115400,0.13374768805825007
115401,0.08419296390916757
115404,0.06016639635202801
115405,0.0819921826138103
115406,0.05303298995200969
115407,0.06395983540308856
115415,0.109802264991524
115423,0.05493940689356752
115427,0.09990785233581577
115428,0.025897859863688928
115439,0.09981477316492741
115440,0.10763200489411903
115447,0.05508159090371278
115450,0.05891610860410923
115457,0.081806025082328
115463,0.07597316581489715
115473,0.15404225698602353
115477,0.04212454604112995
115480,0.12415359234729048
115481,0.04975199047518862
115489,0.06800141212170786
115495,0.030721624987668547
115500,0.08275401751637172
115521,0.13909203787822355
115572,0.048852334336314515
115580,0.04058754075924844
115582,0.0592143807303839
115586,0.026317810107404305
115588,0.0951937268211039
115591,0.13619946419879753
115619,0.11818651193086073
115621,0.1799647153443775
115646,0.12769069595232563
115671,0.059035654030742464
115680,0.08395159303843713
115688,0.05533116676398804
115705,0.08592852827922676
115707,0.0473347476946368
115708,0.08894681084561953
115726,0.13787626573938289
115759,0.11969127540377775
115777,0.04685437794782518
115778,0.13235441109784285
115781,0.035322652397827885
115801,0.17949302684529897
115804,0.13018394773036893
115846,0.13768509116789712
115852,0.03126374677336844
115857,0.028500284290098325
115858,0.07099411990776552
115860,0.06118267231265266
115865,0.04815911117097252
115869,0.06622042723192746
115904,0.12967415535040264
115913,0.08359973191625676
115916,0.04811280761886286
115928,0.10530830635281854
115932,0.06510476517616061
115933,0.034719199703999434
115957,0.10568951365293908
115958,0.04145074720894949
115969,0.02843529199227443
115980,0.07275261655888482
115984,0.0396081312111862
116007,0.10554120734578382
116008,0.10716219441302614
116009,0.11109424076771715
116011,0.027526719242712713
116012,0.06780899880405862
116015,0.15136990012188734
116025,0.09270095627649112
116047,0.08236889811815797
116052,0.0656592605213808
116068,0.07692678800579461
116077,0.0541955110600465
116084,0.07734453984587027
116089,0.06104408181645297
116093,0.04108037034028077
116097,0.0834220842050867
116128,0.07486704519486082
116142,0.053837952467977845
116156,0.03599139316305293
116157,0.09006316444192189
116187,0.054308622226798706
116189,0.13263206418563162
116201,0.13529317370869656
116213,0.08127941430309829
116215,0.12317047332669434
116223,0.12043158352603726
116226,0.053462009116317204
116228,0.042940226278958944
116241,0.04535290282982488
116247,0.058500150745546306
116266,0.06549027459271363
116276,0.18800426843385323
116289,0.08308788858400398
116292,0.07494508531843538
116306,0.03862141919930038
116309,0.05779048248254782
116312,0.049903020667112316
116313,0.09103598627296686
116348,0.03808324814312795
116367,0.08670352486559466
116383,0.09622807958250945
116389,0.11700270303287959
116395,0.16705081687867585
116397,0.09286651896590262
116398,0.16013807844070682
116402,0.08883613411426199
116404,0.09304442518812328
116424,0.07620363482820709
116436,0.04322258001912958
116440,0.048018799149026715
116458,0.03644706084703934
116466,0.06592716869722087
116469,0.07073566861111427
116474,0.09604580008049245
116479,0.0912976645523429
116480,0.08524678244366571
116491,0.036174089224406285
116493,0.05001697216817714
116511,0.03175436866534847
116535,0.07315982792874572
116544,0.06953577892435382
116565,0.06314282488939073
116578,0.06002226247359211
116579,0.06538603376749569
116582,0.04581373887628178
116584,0.03851096251742572
116586,0.058127024749945036
116596,0.06139155566592946
116597,0.14316170116490812
116598,0.044067635538593615
116604,0.15196934105604498
116608,0.07669910545615781
116609,0.15296022260354747
116613,0.09537484121371781
116614,0.0947303405482075
116637,0.07325983663578753
116647,0.07609440694868021
116659,0.059996800422434035
116662,0.05279753059508934
116680,0.0723851955415431
116681,0.08994788087031227
116683,0.14171186149162024
116684,0.03826203673126511
116712,0.05774863544601009
116737,0.09840226065492404
116745,0.08290786432189652
116766,0.04340006580210102
116781,0.05608479927292556
116787,0.08704474885319287
116788,0.1604844017895021
116789,0.0438681361200976
116803,0.06582663176587215
116806,0.11953970940548327
116815,0.14907202718321816
116817,0.07750850473515797
116828,0.03886755588371527
116829,0.046609433256237294
116854,0.0686384191341252
116859,0.05873283475309908
116860,0.12733817091541508
116865,0.0997846692680867
116872,0.11467338751530906
116880,0.0764092833253048
116882,0.09323539127103027
116893,0.1624698956405391
116896,0.07869586285059911
116906,0.03699240914348368
116908,0.07379755075565803
116925,0.03513779546037187
116948,0.06918400362591431
116974,0.07168601449675566
116976,0.12413459949603245
116990,0.03606685864950483
116993,0.07165861710065156
116994,0.11327358340003735
