SK_ID_CURR,TARGET
141390,0.21142857142857144
141409,0.04642857142857143
141410,0.2082142857142857
141411,0.2542857142857143
141414,0.15464285714285714
141422,0.21821428571428572
141426,0.19214285714285714
141457,0.047857142857142855
141470,0.14464285714285716
141480,0.09392857142857143
141481,0.09178571428571429
141492,0.055
141493,0.085
141496,0.11285714285714285
141497,0.06821428571428571
141502,0.04964285714285714
141503,0.09285714285714286
141504,0.3960714285714286
141507,0.07892857142857143
141515,0.09142857142857143
141524,0.2842857142857143
141528,0.06607142857142857
141540,0.030714285714285715
141542,0.07678571428571429
141551,0.4110714285714286
141573,0.105
141580,0.08178571428571428
141588,0.21821428571428572
141596,0.14714285714285713
141597,0.06392857142857143
141602,0.1467857142857143
141608,0.1417857142857143
141611,0.06035714285714286
141612,0.1332142857142857
141618,0.16178571428571428
141628,0.054285714285714284
141632,0.17392857142857143
141634,0.20392857142857143
141637,0.1732142857142857
141638,0.28035714285714286
141639,0.06428571428571428
141640,0.18142857142857144
141644,0.3242857142857143
141654,0.21
141656,0.07607142857142857
141668,0.11178571428571428
141717,0.275
141718,0.12571428571428572
141723,0.245
141743,0.13607142857142857
141744,0.0725
141750,0.11607142857142858
141753,0.07678571428571429
141762,0.26607142857142857
141809,0.10964285714285714
141815,0.04214285714285714
141826,0.09607142857142857
141832,0.07857142857142857
141840,0.07178571428571429
141869,0.15
141870,0.21428571428571427
141887,0.3842857142857143
141915,0.06821428571428571
141925,0.09035714285714286
141945,0.5192857142857142
141949,0.04071428571428572
141958,0.19857142857142857
141959,0.048214285714285716
141963,0.175
141989,0.06321428571428571
141995,0.1425
141997,0.12392857142857143
142005,0.08464285714285714
142008,0.14464285714285716
142012,0.11142857142857143
142014,0.06
142025,0.1657142857142857
142036,0.0575
142037,0.06142857142857143
142038,0.04428571428571428
142039,0.07
142064,0.24
142065,0.3375
142070,0.14821428571428572
142074,0.06035714285714286
142079,0.1667857142857143
142084,0.14642857142857144
142087,0.145
142102,0.07964285714285714
142106,0.10964285714285714
142115,0.07
142120,0.07321428571428572
142132,0.06928571428571428
142139,0.1982142857142857
142142,0.04357142857142857
142153,0.23285714285714285
142160,0.125
142162,0.095
142163,0.06035714285714286
142167,0.09357142857142857
142168,0.11535714285714285
142177,0.21714285714285714
142180,0.23392857142857143
142183,0.04178571428571429
142186,0.0925
142189,0.13035714285714287
142195,0.09107142857142857
142198,0.07357142857142857
142210,0.12642857142857142
142215,0.2275
142222,0.12357142857142857
142223,0.21857142857142858
142224,0.07714285714285714
142236,0.045
142237,0.07571428571428572
142239,0.05285714285714286
142242,0.11071428571428571
142243,0.08857142857142856
142244,0.06964285714285715
142255,0.055
142273,0.14535714285714285
142289,0.21214285714285713
142294,0.09392857142857143
142303,0.2810714285714286
142305,0.15964285714285714
142339,0.15285714285714286
142359,0.3082142857142857
142361,0.04357142857142857
142364,0.03642857142857143
142378,0.25107142857142856
142380,0.08071428571428571
142383,0.2282142857142857
142387,0.17535714285714285
142393,0.10035714285714285
142396,0.2925
142407,0.3846428571428571
142409,0.1992857142857143
142427,0.05178571428571429
142429,0.2757142857142857
142430,0.125
142431,0.1367857142857143
142433,0.16892857142857143
142439,0.2914285714285714
142440,0.048214285714285716
142446,0.0725
142459,0.07357142857142857
142478,0.1075
142481,0.08607142857142858
142491,0.10357142857142858
142495,0.05392857142857143
142497,0.07964285714285714
142510,0.0975
142513,0.2042857142857143
142521,0.08321428571428571
142529,0.22107142857142856
142537,0.0875
142542,0.4092857142857143
142558,0.09107142857142857
142574,0.20642857142857143
142575,0.08714285714285715
142579,0.1657142857142857
142587,0.07785714285714286
142590,0.47714285714285715
142610,0.04964285714285714
142614,0.027142857142857142
142621,0.09642857142857143
142641,0.10357142857142858
142650,0.12107142857142857
142653,0.1225
142667,0.30357142857142855
142671,0.2325
142676,0.12642857142857142
142680,0.09928571428571428
142684,0.125
142685,0.030714285714285715
142686,0.10107142857142858
142689,0.16214285714285714
142691,0.16392857142857142
142704,0.15285714285714286
142707,0.07464285714285715
142724,0.027857142857142858
142727,0.08
142728,0.1425
142741,0.11142857142857143
142747,0.1717857142857143
142748,0.07892857142857143
142752,0.0925
142755,0.06642857142857143
142756,0.10357142857142858
142759,0.047857142857142855
142762,0.07464285714285715
142771,0.08821428571428572
142778,0.12642857142857142
142783,0.15071428571428572
142789,0.2282142857142857
142790,0.10357142857142858
142791,0.2325
142793,0.19035714285714286
142795,0.16464285714285715
142803,0.14642857142857144
142819,0.041428571428571426
142822,0.08071428571428571
142825,0.20892857142857144
142833,0.07428571428571429
142871,0.027857142857142858
142872,0.10214285714285715
142883,0.11392857142857143
142905,0.04392857142857143
142906,0.09071428571428572
142917,0.19
142921,0.11892857142857143
142927,0.11178571428571428
142932,0.04428571428571428
142940,0.12821428571428573
142962,0.18928571428571428
142969,0.1682142857142857
142976,0.07285714285714286
142977,0.23107142857142857
142982,0.21035714285714285
142988,0.08678571428571429
142990,0.21035714285714285
142992,0.13178571428571428
143012,0.11107142857142857
143013,0.1825
143016,0.17607142857142857
143017,0.08214285714285714
143033,0.16
143058,0.145
143059,0.06392857142857143
143060,0.10142857142857142
143065,0.12571428571428572
143076,0.08428571428571428
143081,0.27714285714285714
143088,0.06928571428571428
143089,0.17821428571428571
143090,0.038214285714285715
143094,0.07535714285714286
143100,0.03785714285714286
143115,0.04964285714285714
143132,0.24428571428571427
143135,0.11214285714285714
143136,0.2342857142857143
143149,0.32285714285714284
143151,0.12464285714285714
143152,0.13892857142857143
143153,0.10571428571428572
143162,0.21285714285714286
143166,0.0575
143167,0.06535714285714286
143187,0.14535714285714285
143188,0.05178571428571429
143190,0.11214285714285714
143191,0.07285714285714286
143195,0.35285714285714287
143207,0.11107142857142857
143209,0.12071428571428572
143227,0.06857142857142857
143231,0.08464285714285714
143232,0.12642857142857142
143244,0.06428571428571428
143263,0.2325
143268,0.14214285714285715
143275,0.08142857142857143
143278,0.19
143302,0.10964285714285714
143320,0.085
143328,0.23142857142857143
143336,0.0675
143339,0.055
143340,0.16357142857142856
143353,0.08392857142857142
143360,0.09035714285714286
143361,0.18
143385,0.23285714285714285
143388,0.062142857142857146
143389,0.24535714285714286
143390,0.145
143393,0.26035714285714284
143396,0.17714285714285713
143419,0.1957142857142857
143421,0.07892857142857143
143422,0.06857142857142857
143431,0.06785714285714285
143433,0.15535714285714286
143440,0.18
143442,0.06857142857142857
143463,0.03535714285714286
143466,0.12714285714285714
143475,0.17142857142857143
143500,0.1442857142857143
143510,0.0625
143528,0.062142857142857146
143532,0.16035714285714286
143535,0.14214285714285715
143538,0.09392857142857143
143548,0.15071428571428572
143550,0.15785714285714286
143555,0.06392857142857143
143576,0.28964285714285715
143593,0.10142857142857142
143595,0.09357142857142857
143596,0.040357142857142855
143597,0.2875
143599,0.0625
143601,0.09678571428571428
143602,0.10071428571428571
143605,0.09428571428571429
143609,0.25607142857142856
143611,0.1425
143613,0.07214285714285715
143618,0.20892857142857144
143652,0.06928571428571428
143667,0.06535714285714286
143679,0.13785714285714284
143680,0.05892857142857143
143692,0.23857142857142857
143703,0.21214285714285713
143712,0.2082142857142857
143714,0.10214285714285715
143715,0.10571428571428572
143729,0.2785714285714286
143732,0.11607142857142858
143738,0.11321428571428571
143740,0.24035714285714285
143743,0.1875
143772,0.09892857142857144
143773,0.13107142857142856
143792,0.10928571428571429
143802,0.1025
143808,0.19892857142857143
143819,0.05785714285714286
143820,0.1667857142857143
143825,0.08
143828,0.06392857142857143
143831,0.2835714285714286
143834,0.031071428571428573
143835,0.085
143843,0.04642857142857143
143860,0.039285714285714285
143874,0.1025
143889,0.1757142857142857
143903,0.075
143921,0.28035714285714286
143936,0.07392857142857143
143944,0.07964285714285714
143947,0.18428571428571427
143948,0.06928571428571428
143957,0.3092857142857143
143964,0.3335714285714286
143965,0.0375
143971,0.1732142857142857
143976,0.17892857142857144
143977,0.2960714285714286
143983,0.22321428571428573
143991,0.09535714285714286
144015,0.08928571428571429
144032,0.08535714285714285
144057,0.052142857142857144
144065,0.07928571428571428
144087,0.10214285714285715
144090,0.08714285714285715
144091,0.21464285714285714
144092,0.1375
144139,0.1432142857142857
144150,0.07678571428571429
144151,0.08142857142857143
144153,0.1692857142857143
144154,0.35892857142857143
144159,0.3167857142857143
144168,0.33035714285714285
144169,0.08571428571428572
144178,0.22964285714285715
144179,0.06785714285714285
144183,0.07964285714285714
144186,0.22107142857142856
144190,0.22071428571428572
144191,0.11821428571428572
144199,0.14892857142857144
144226,0.13035714285714287
144227,0.06642857142857143
144229,0.13642857142857143
144237,0.06392857142857143
144247,0.032857142857142856
144249,0.13142857142857142
144259,0.12821428571428573
144260,0.12892857142857142
144282,0.19
144295,0.23392857142857143
144304,0.13285714285714287
144314,0.05607142857142857
144318,0.1417857142857143
144324,0.20785714285714285
144325,0.08178571428571428
144333,0.11321428571428571
144334,0.06285714285714286
144336,0.03571428571428571
144350,0.06535714285714286
144354,0.10214285714285715
144357,0.07964285714285714
144359,0.053214285714285714
144365,0.1467857142857143
144385,0.1275
144386,0.05285714285714286
144387,0.23785714285714285
144390,0.14821428571428572
144393,0.06428571428571428
144398,0.14714285714285713
144402,0.07964285714285714
144416,0.11392857142857143
144422,0.16107142857142856
144446,0.25392857142857145
144451,0.06392857142857143
144461,0.05107142857142857
144464,0.13107142857142856
144483,0.11785714285714285
144498,0.17785714285714285
144499,0.10214285714285715
144534,0.08178571428571428
144549,0.11142857142857143
144563,0.07642857142857143
144570,0.47035714285714286
144579,0.0775
144580,0.07035714285714285
144581,0.08642857142857142
144582,0.07678571428571429
144587,0.0725
144588,0.09
144589,0.10607142857142857
144590,0.08892857142857143
144598,0.165
144601,0.11928571428571429
144610,0.16642857142857143
144611,0.18678571428571428
144612,0.05892857142857143
144613,0.07357142857142857
144617,0.14642857142857144
144635,0.29285714285714287
144640,0.10035714285714285
144644,0.075
144645,0.09357142857142857
144654,0.16785714285714284
144656,0.07357142857142857
144657,0.20142857142857143
144658,0.10142857142857142
144659,0.18107142857142858
144665,0.07285714285714286
144667,0.09464285714285714
144675,0.10178571428571428
144677,0.1492857142857143
144678,0.07607142857142857
144690,0.16392857142857142
144701,0.2317857142857143
144702,0.37
144716,0.08392857142857142
144721,0.085
144722,0.2646428571428571
144729,0.13642857142857143
144744,0.07142857142857142
144753,0.06714285714285714
144761,0.02142857142857143
144764,0.22214285714285714
144767,0.09964285714285714
144780,0.08857142857142856
144781,0.13428571428571429
144784,0.09857142857142857
144806,0.15464285714285714
144810,0.2760714285714286
144811,0.2025
144824,0.12
144828,0.20464285714285715
144829,0.10857142857142857
144835,0.14142857142857143
144849,0.09428571428571429
144850,0.03857142857142857
144870,0.14392857142857143
144881,0.16071428571428573
144891,0.05892857142857143
144898,0.2007142857142857
144904,0.13107142857142856
144906,0.029642857142857144
144909,0.10214285714285715
144910,0.11107142857142857
144912,0.2032142857142857
144963,0.19071428571428573
144965,0.12107142857142857
144966,0.20107142857142857
144979,0.15571428571428572
144990,0.11714285714285715
144991,0.040357142857142855
144992,0.3964285714285714
144999,0.11892857142857143
145006,0.07035714285714285
145007,0.08178571428571428
145008,0.06964285714285715
145009,0.13535714285714287
145011,0.03
145014,0.22642857142857142
145025,0.07571428571428572
145036,0.2292857142857143
145041,0.15214285714285714
145058,0.13071428571428573
145071,0.28
