SK_ID_CURR,TARGET
147670,0.05862895018523396
147695,0.10124651751806708
147696,0.07499031606854317
147702,0.13086123941558275
147710,0.13622581761469044
147711,0.052483350819825574
147712,0.06493320364501075
147713,0.11388445855638804
147720,0.07250763348418916
147722,0.11818404669333342
147742,0.07897358262120616
147750,0.07408252325452494
147761,0.08908130652652652
147764,0.09719461602012502
147770,0.06013042749156329
147771,0.10256735729475328
147774,0.1266269651196281
147786,0.0852312721763555
147787,0.07731833622737308
147791,0.07057730679418961
147792,0.09503964483819022
147793,0.10990377343861146
147794,0.07607515144003268
147801,0.10640878371458189
147824,0.06367139554044686
147826,0.07983600241511979
147840,0.0772961258568268
147847,0.076552095459163
147862,0.10330357475461527
147865,0.08384292150773263
147882,0.08827165076768485
147893,0.09939834230631957
147925,0.08314395892388009
147932,0.12266551721726697
147942,0.09626035349065083
147953,0.06106363439784518
147955,0.12484276105089137
147964,0.10506152574225178
147966,0.11995109436581036
147981,0.06836351724302013
147982,0.09470552874067527
147990,0.0864904123187951
147998,0.1074644995165019
148002,0.10065022684600876
148013,0.10837453644397338
148025,0.10211707744472497
148026,0.11395773264758718
148031,0.09220467563412463
148035,0.09113091598201746
148042,0.10758899632704855
148047,0.08188917809265962
148050,0.06649361706219344
148063,0.10358886406141098
148065,0.10061311904158861
148069,0.09839144274661533
148070,0.06219156337632984
148075,0.09289966494230978
148076,0.08482526374915643
148087,0.08287610595035158
148091,0.07810712622799151
148102,0.093670883107404
148107,0.0966734681102044
148108,0.09926711135103586
148113,0.08385752408849155
148131,0.10838687414433265
148141,0.10636186257069756
148149,0.09003334056389066
148150,0.10691367732199254
148163,0.10583485868744442
148175,0.07846932319877208
148185,0.12192067186536627
148187,0.07326809966418023
148198,0.11648228696282956
148204,0.11077361710601549
148205,0.08764257974243442
148212,0.1119257547897845
148216,0.12668648383338652
148217,0.10235791526143004
148223,0.06961175867336196
148224,0.09772567689230915
148235,0.07383701621611719
148255,0.10316005325908328
148276,0.06554999270254004
148285,0.0769397312039206
148289,0.0645696258680252
148292,0.07840715791603474
148294,0.09626764644220345
148314,0.0687896742116007
148319,0.0685971821844533
148320,0.08921696505718475
148322,0.09311986580449495
148323,0.09644947719832297
148325,0.07995784343147225
148333,0.08949697252077946
148339,0.07581663648454065
148359,0.07746530618547598
148361,0.07667664279395897
148364,0.09277076276536142
148380,0.05482044065879803
148382,0.0702201402126832
148386,0.10401211182685248
148393,0.0985119857046438
148394,0.07318606841306712
148404,0.08992732779313062
148419,0.08166128316820692
148423,0.09626390313468168
148437,0.13605032324425184
148440,0.08771957928797812
148448,0.08687387636528245
148449,0.07702963493223962
148450,0.07512027173993763
148451,0.0744387116208489
148458,0.1232747985471846
148471,0.08894846128246084
148475,0.08183155691698368
148476,0.07655956753331385
148497,0.10259125135962793
148511,0.10818166019207026
148512,0.08626587083314109
148534,0.08526044268687086
148545,0.10076293259279996
148557,0.0931613502312337
148564,0.08198856060079901
148570,0.09158750200903402
148586,0.08266266677413027
148596,0.1090712085486932
148600,0.08790845077719085
148607,0.06885093950607657
148609,0.08006579588193148
148622,0.070563324938962
148623,0.07829350461546929
148625,0.11981145759852888
148626,0.08063259762839828
148628,0.08404195663667578
148632,0.08752279697066193
148639,0.10134520154474448
148643,0.09044965760325287
148644,0.10566571038566325
148680,0.08403311822988138
148702,0.11747983744939869
148716,0.07690513547078388
148717,0.07978648729884547
148726,0.10792002981423364
148738,0.11356941239203301
148746,0.09497082413268199
148749,0.09840113334566546
148750,0.07096767469625327
148769,0.07273282348034651
148791,0.0953548575551424
148803,0.07637697925483819
148804,0.09911687801634105
148823,0.0707174230906346
148831,0.07995811602660542
148849,0.06859983955591359
148850,0.07451073493841526
148855,0.08491113589734316
148893,0.0927372396433958
148896,0.0670375136692473
148899,0.09035078712117833
148903,0.10262351223801412
148910,0.08880632818823307
148911,0.08003642785013229
148912,0.13261114543027708
148913,0.07500421155827977
148933,0.09102223807534796
148935,0.07642021453764007
148937,0.0652589128491292
148946,0.11846743745898423
148955,0.09019652907825007
148980,0.0760425141380413
148996,0.10088540079142404
149015,0.11658556640626057
149025,0.08608982202518527
149028,0.10832731509610252
149029,0.07982177596244008
149035,0.06380926060033566
149050,0.08628421880166177
149051,0.0994748725188978
149052,0.1225129082774181
149056,0.08107906089993148
149062,0.07946614726897853
149067,0.10527442704028485
149076,0.12787361159083088
149090,0.11855106611165467
149106,0.12637778787861267
149107,0.08818754309071475
149118,0.10032647300683192
149119,0.07861632783638971
149130,0.09685386671896222
149154,0.07559953021373865
149157,0.0808768895757544
149158,0.06635702132785953
149160,0.07730032688749641
149163,0.07784917486516517
149164,0.08167764795241596
149165,0.08955817937063605
149166,0.07336716454442858
149214,0.10071073188468697
149231,0.09037433669664079
149236,0.062483730215039675
149237,0.11339612375518142
149246,0.08220209728477779
149247,0.07156198683530815
149253,0.07649692344940001
149254,0.060716501655041756
149265,0.1111255527855982
149266,0.0659277946329392
149277,0.07676136962410766
149283,0.10590546327321182
149289,0.07771439916796961
149310,0.1020746336815976
149314,0.05747323898629466
149318,0.07924123425956005
149319,0.07462640270172922
149320,0.09498853395930971
149321,0.09742697353970012
149333,0.09084444399947345
149337,0.12010377898908955
149338,0.06459876853394546
149341,0.08998227219075362
149342,0.08529351113455998
149349,0.06854651601119553
149351,0.1274352756132477
149354,0.06353563420689311
149360,0.07970259337847448
149362,0.07515591268565355
149366,0.06881172928533415
149372,0.11392708875639876
149376,0.07820775050443152
149388,0.09586811724317981
149393,0.07094799587854404
149401,0.06746066863993266
149405,0.11363002721686173
149412,0.126475811663509
149415,0.09786275270905716
149416,0.06842389210805631
149430,0.10199195798057856
149435,0.07948428182637253
149436,0.06682950558272574
149444,0.0888713749618364
149456,0.08245146640141375
149471,0.06767022123454028
149480,0.06635660046052802
149481,0.070141091923085
149490,0.07994973750103894
149491,0.07507331490017626
149503,0.0797543038654542
149512,0.07442822804523744
149524,0.06651924383780912
149525,0.06758857850526141
149532,0.09437429795326586
149533,0.12386704497241746
149536,0.1517874040519287
149540,0.08687046059346919
149548,0.08748960559822792
149563,0.08086835822454325
149568,0.10123837956194928
149569,0.09340933262112788
149570,0.09287187995896344
149582,0.06560173380308441
149584,0.07085596638369158
149587,0.1054958076920347
149592,0.09933359611437437
149596,0.11427136465177781
149599,0.07612655193947601
149612,0.10308781793070353
149643,0.09994109755442308
149648,0.10858458282225952
149665,0.08314557470598595
149666,0.11207350392979835
149671,0.07179772095473344
149675,0.08050771595171695
149676,0.12278818182156115
149677,0.059131553975190626
149680,0.12664713315986106
149711,0.06559524886179106
149723,0.08159540099670202
149726,0.10276580051478794
149727,0.07093499857414301
149730,0.07013970770651155
149733,0.09360275433313696
149734,0.11242206794821938
149736,0.09644682924929768
149750,0.05997372096557228
149752,0.09868624306679825
149767,0.09516972505538795
149791,0.09959080628914471
149793,0.08145590476037809
149810,0.07390463563067863
149850,0.08371676918498355
149857,0.10963593683186332
149858,0.06561854199652362
149860,0.12558885957977983
149882,0.058195507158996254
149889,0.064303437445463
149890,0.13638059947523223
149918,0.06555482528136833
149919,0.09577064654546877
149927,0.05802196302901372
149928,0.09066104421810041
149940,0.11146584267515935
149944,0.07194355421851696
149947,0.1065959075576614
149951,0.09645237986542131
149956,0.0731686120882277
149958,0.10401240723148245
149969,0.08246578086006577
149988,0.0819479921939585
149996,0.07217084190493887
150007,0.08066391561488023
150018,0.060192225873821954
150025,0.10940840929469156
150054,0.08379061187704895
150064,0.08914905880520396
150070,0.06662120210555053
150074,0.08601223997986346
150078,0.06391388139133926
150084,0.08655723498864491
150106,0.09213112610901611
150111,0.16919402255365185
150115,0.07097346768677903
150117,0.09900976251926892
150120,0.07395574824666559
150127,0.09640689401700146
150128,0.0977854671051015
150130,0.10843467987092491
150132,0.1088165253955845
150135,0.08033582605966677
150145,0.09800710165401239
150148,0.07059722833777568
150153,0.09708545948974016
150154,0.07224864705988446
150173,0.06992322355952812
150174,0.11933005138464078
150176,0.09471065862899347
150177,0.09008536948785703
150178,0.1124909693843876
150179,0.11419651800802139
150187,0.05990336593677872
150207,0.08442664821088508
150223,0.09848423429248603
150224,0.06677328718335772
150229,0.06399239842606975
150233,0.09294817600890418
150245,0.07881488846026265
150252,0.07087431610587727
150257,0.08493294249213157
150258,0.10375207002296015
150267,0.08215366915330709
150268,0.11215777009940621
150272,0.1332804669036834
150282,0.07591895396282389
150289,0.091741902109077
150299,0.06870215501292536
150307,0.0896843453353167
150310,0.06083335720457959
150311,0.08397994009311505
150312,0.0788448855332188
150313,0.0846732241921313
150324,0.11287815939149508
150335,0.09372545593252148
150343,0.08350473642723558
150354,0.07761715138626915
150363,0.08718905032441848
150365,0.0828727144342111
150377,0.07437303776561913
150381,0.1012898510704471
150382,0.06445325110691164
150414,0.08979865459595487
150418,0.09751492269822268
150431,0.07094987277331835
150449,0.0895586603127771
150450,0.1250910597661822
150473,0.0708016802351662
150475,0.07873922239031712
150476,0.12788066622858588
150478,0.09038392613905155
150488,0.1006842052801468
150499,0.09519594559094179
150501,0.0777686340805365
150503,0.08700050586771724
150518,0.06852255121090553
150529,0.08824279490223741
150531,0.06993857809461133
150532,0.08900270426522139
150535,0.07359883917467691
150543,0.11615549091412744
150545,0.10411006552970054
150548,0.08172161492328905
150552,0.06867217139390544
150558,0.09903486056665838
150574,0.10644281063703379
150576,0.12563984725847524
150577,0.0862612495852482
150594,0.09598502052006705
150601,0.0768185513631608
150604,0.06981105131615896
150618,0.07804713744050075
150626,0.11205721973922837
150627,0.1041246552270319
150635,0.12963756476096963
150648,0.07943929795046756
150649,0.1171718338751158
150650,0.11142715196033658
150651,0.09756747633088021
150652,0.06583900463373217
150657,0.12964230905408405
150659,0.06970712445909909
150666,0.10473029182728978
150667,0.08453694366046238
150680,0.06249778776880739
150698,0.12213038959855621
150700,0.12414752620861973
150713,0.07482483854705371
150715,0.09257382049667995
150718,0.07224645547219627
150724,0.1042016793790483
150731,0.07669593465792125
150734,0.09186425136170166
150738,0.07161951746741028
150744,0.08016351569724184
150745,0.10631447366870765
150746,0.085489420025115
150749,0.07671366206599184
150750,0.11506541606203405
150753,0.0876910092553883
150759,0.08007657389243066
150762,0.07304231895593012
150764,0.05984385645825635
150782,0.0716204328306708
150784,0.10102918718172507
150785,0.07782915528563414
150786,0.07358027725300785
150789,0.1029204372085862
150802,0.08469747042850297
150809,0.06969797612332523
150810,0.11580615350171684
150817,0.08594819840250464
150820,0.07299803585988021
150822,0.09650071502518932
150845,0.06593827862012563
150846,0.09733494214002181
150854,0.07962606843240434
150858,0.11077059772650623
150866,0.09509728365763451
150869,0.06722860455157943
150874,0.11231079391013912
150887,0.06697372077202697
150889,0.0707574904773498
150892,0.09882758645430206
