SK_ID_CURR,TARGET
170026,0.044886642024774756
170030,0.5824806475811922
170033,0.037004598044726396
170041,0.1397411202679282
170043,0.004527694601167718
170048,0.009127881439421814
170050,0.03596643111939655
170051,0.08317795414262956
170056,0.049657649221080895
170072,0.4962247686542387
170076,0.02404156487337082
170080,0.1839485311776293
170101,0.012247209593387843
170102,0.013386733993551296
170107,0.21480896064590682
170115,0.06804690310333535
170119,0.002817325755908068
170128,0.07202276783247426
170129,0.004716175188753547
170134,0.09554141925836103
170136,0.07711703455904297
170139,0.014255939469333508
170140,0.013329059791103482
170143,0.03737917214520529
170148,0.27726225822131806
170159,0.038230849791537055
170163,0.08965480669983199
170164,0.12526130638155714
170173,0.016438075994294605
170178,0.10913912614073179
170179,0.10315831019521508
170199,0.03112692034547586
170203,0.0037800548161596036
170207,0.01849495328196215
170211,0.035179714801593404
170217,0.022125232728087998
170224,0.004844833418088064
170225,0.014363760473591844
170255,0.0023755790704438453
170258,0.02633449728721818
170259,0.02350854465085665
170262,0.03836743062848107
170278,0.038157213843668304
170284,0.05287882072191328
170285,0.02559096274537941
170292,0.04918135780672439
170293,0.0033367471028383803
170301,0.022215622461806615
170302,0.35783363848692573
170305,0.11393487615612607
170309,0.013627622812751492
170310,0.08623644406047432
170326,0.020190501347484197
170327,0.005994979979424051
170328,0.231789800563091
170329,0.030478290015590867
170330,0.013145907783693258
170331,0.07785378616134657
170337,0.016540636350174852
170340,0.24159429969693658
170341,0.011302963441309747
170343,0.027146535130441376
170361,0.03881925501122765
170366,0.025413211588350287
170376,0.048493410108797985
170382,0.2416432779755702
170396,0.04414760559326752
170400,0.014992382396690998
170403,0.10845977008167118
170409,0.027079076073236882
170410,0.006038890911938521
170421,0.09550724203437823
170425,0.012378407246664249
170427,0.005629123088823298
170428,0.0047875073321586815
170435,0.0271773279605795
170438,0.0007265229969240683
170442,0.09569247807186085
170446,0.038434823791520606
170461,0.022281425573016662
170473,0.17790504101739923
170477,0.03579372851949295
170516,0.013426959063553122
170517,0.007582604417792188
170522,0.03269783939900297
170523,0.02905562695712202
170534,0.46880547335935807
170535,0.015452800839047013
170538,0.02845647028305083
170549,0.08495961169990805
170556,0.00487893516306075
170563,0.09256251220553746
170570,0.08136742953011734
170580,0.1737058106916723
170582,0.012283461350081017
170584,0.19058392362568385
170585,0.006951469454161509
170587,0.07047716901745306
170590,0.15920862548933412
170598,0.006748596343039101
170599,0.03941752547324474
170601,0.041389334271494445
170612,0.0662975185957442
170617,0.004401730685508752
170620,0.06525250413797373
170629,0.010162229391542703
170647,0.09522924756698142
170651,0.008624052446161672
170654,0.09775382464868539
170657,0.008856401942400826
170662,0.03345966814215664
170707,0.1102142088066098
170719,0.0257559725256356
170722,0.03752155975458647
170723,0.04683617570893651
170731,0.02416600330810018
170735,0.056378297302119955
170750,0.017507163913008866
170769,0.015876730058407527
170770,0.06981693020665199
170776,0.1141327005293418
170783,0.02253508835627999
170789,0.16608829241638007
170800,0.23582496245625464
170809,0.02471303565689916
170810,0.000220707131539502
170811,0.0020780015573205694
170827,0.003994537503689668
170842,0.011203421905909183
170854,0.03389782572051462
170857,0.1448052302265783
170865,0.055359890398434974
170867,0.0024064272763684885
170869,0.11738544288199015
170870,0.015119021875389735
170878,0.012188139020961606
170881,0.21054709114749456
170910,0.09376181492901946
170913,0.13070062724158857
170919,0.038813653205225986
170932,0.04334994388101815
170939,0.15300434129416174
170947,0.025569544495518293
170950,0.031329152097492916
170953,0.07751026676743007
170954,0.02744662434665911
170970,0.07655083679928533
170972,0.04771732404248919
170973,0.28199071941252796
170980,0.0396859574237564
170981,0.2112594660424747
170983,0.15360681041551805
170998,0.06351046623482738
171001,0.12403065738103702
171004,0.0793444775419093
171020,0.0007509578183834063
171023,0.009658336633653026
171026,0.007079827342816067
171060,0.046294425619527485
171061,0.09358289384036268
171065,0.0054726078721518915
171077,0.09500784158978601
171081,0.001601474897167318
171103,0.22673790727540863
171110,0.02575319462712417
171114,3.070694396324543e-05
171118,0.033136028150749855
171119,0.09281688222855178
171120,0.030061072017840036
171137,0.07451238459620044
171147,0.02703290529424176
171153,0.4257123371589008
171156,0.20186170737697723
171158,0.0030127935951840194
171163,0.04165835185510575
171169,0.015156608314882651
171170,0.015974593320521275
171172,0.01723041273171037
171173,0.03776389320633204
171176,0.054534197998756244
171181,0.5059604887174556
171182,0.05998840240170626
171191,0.03151259624091272
171193,0.015145085232378466
171195,0.1013410103331782
171198,0.007183921802401895
171205,0.02755705077585451
171212,0.18974665976943558
171237,0.05950821177153908
171241,0.018944857219461354
171262,0.007760872436071243
171263,0.025250336089601484
171266,0.0035173813451943084
171274,0.018969536395310373
171290,0.07120792359795011
171291,0.034198003966799256
171297,0.03825958018519667
171307,0.040531896318424784
171311,0.458303297581836
171320,0.03534761826373807
171322,0.0007222391484701011
171328,0.05281684870314771
171337,0.015273405809968218
171346,0.023340271802101853
171348,0.08157903742090977
171354,0.0545379967826804
171358,0.029762079473244146
171359,0.0021522459251467063
171360,0.030416312550846557
171369,0.014228406483556411
171379,0.006988941928885146
171384,0.022036148990330233
171388,0.07420700731359003
171390,0.034950485038664665
171394,0.021497105396392175
171395,0.07616685352756068
171399,0.047904119140721756
171403,0.009492549707423338
171422,0.036144559555913315
171423,0.010269482467716669
171469,0.033419517969455116
171480,0.19602238756137286
171487,0.00044517721082176906
171497,0.025002648297742867
171502,0.023745822237275883
171503,0.002214102436156914
171506,0.08850687305824216
171521,0.0035374234569140236
171530,0.04803847676639151
171540,0.19433654230949737
171541,0.03787663869314014
171544,0.008854700658932884
171551,0.11800637850172178
171582,0.12251072202244673
171587,0.011090697268063715
171597,0.019142819890521242
171603,0.026618471276375788
171610,0.018118405106349555
171614,0.01537486409395293
171619,0.061176058929383305
171621,0.021464500886138896
171625,0.09637130398497144
171626,0.02360363506218707
171638,0.007068431271264714
171642,0.03883200209804987
171658,0.009898797759946653
171674,0.30487678270624713
171677,0.027581284731389637
171684,0.01929471877196948
171685,0.4969041779591706
171686,0.02240000060996749
171695,0.0056349520154969175
171702,0.051302347031395905
171703,0.011470466567244458
171704,0.09145202934331546
171705,0.00811999961744657
171706,0.06940123864044345
171709,0.0010666296517820601
171712,0.011027406798396646
171716,0.02640241953777065
171730,0.049624196998786285
171748,0.019696154921783306
171757,0.07896538672633598
171767,0.008376563061540448
171768,0.39111164546190597
171771,0.02325586590619531
171775,0.004577362743414131
171778,0.07465642655679997
171780,0.6352258890454724
171781,0.01850015088054491
171785,0.004395370710382003
171786,0.09917537944265024
171789,0.013994602419858032
171802,0.0010732210664811106
171803,0.06574179836543897
171812,0.06612328038385246
171862,0.0006569268660413516
171864,0.18378229854044317
171891,0.3669928118528234
171892,0.2144020587537115
171913,0.0166719597362233
171914,0.27304818519562163
171922,0.012360160769195896
171927,0.14396043122140964
171933,0.042203638340300886
171934,0.0006295508873554558
171943,0.14254251810560323
171945,0.09307112957037131
171960,0.009822687622321014
171964,0.020628143165315357
171975,0.1244477859005105
171994,0.21497919723755285
171996,0.12927351608393584
171997,0.005987607371939339
172000,0.014265671274806633
172029,0.018465960791343983
172038,0.0029850750914891936
172039,0.01046890640619492
172043,0.021559919338725034
172046,0.009751439567592958
172048,0.30768461914399226
172049,0.010167005382607749
172053,0.10005140268056044
172054,0.1436144973698399
172058,0.01476504979299621
172060,0.01914865680500257
172061,0.005363650331352302
172067,0.04646260170059249
172072,0.04051152370580172
172073,0.3586301132870247
172098,0.047448941259109235
172100,0.013110190127982093
172101,0.043752633093378034
172113,0.1378475577998073
172144,0.0012588721250580558
172147,0.0204620673810503
172149,0.05639332605485351
172168,0.026113707448900143
172169,0.02253240997442442
172175,0.008741722501001449
172197,0.03373991128419024
172200,0.19737061977902104
172205,0.12755562505685447
172207,0.0521073425272553
172210,0.039389874384392703
172261,0.06185722267793394
172279,0.05682315680963145
172294,0.16043622858647602
172300,0.005217923782501593
172301,0.13163665429834634
172310,0.006331394226173564
172351,0.0073068345994530305
172353,0.012434278705648089
172358,8.182606276849321e-05
172374,0.024746319381876256
172380,0.03200622868105319
172384,0.005260397120471817
172400,0.012816439082403314
172403,0.12352486589158991
172408,0.0006164116213944439
172411,0.011456134799046853
172420,0.07529300524726396
172426,0.1549122503226921
172433,0.029112783847647917
172434,0.02112982076512918
172442,0.046757462544133044
172443,0.22245012888882845
172452,0.12446919252883108
172454,0.13605079815937354
172456,0.037946894656626144
172460,0.15208196950168745
172470,0.0010805053378706614
172479,0.030150353241483404
172481,0.03186765832474644
172483,0.013666397333424268
172484,0.14407468202187568
172485,0.07693886395306088
172486,0.05413649305227621
172493,0.02205257350327915
172494,0.0017660239304974836
172497,0.053913407646814474
172504,0.002999305988330632
172518,0.018240537689127444
172523,0.017193036577531257
172527,0.045166309297611604
172533,0.02316627812943304
172536,0.024802925727177332
172540,0.09908738513802161
172541,0.036450622668442255
172543,0.040100301190351254
172545,0.3658134185861508
172547,0.039248676377325646
172551,0.02088525144416121
172556,0.04611769618388274
172562,0.05232689605400339
172570,0.005466016916981244
172574,0.05071685938495762
172575,0.0897033505639275
172599,0.0016011978724682593
172611,0.16034963098236102
172612,0.024347318037582447
172616,0.01002024518144248
172623,0.04434949766453847
172627,0.016080515898197492
172635,0.14458555007200208
172643,0.01646087320789409
172644,0.010609969502152898
172652,0.022100883214111303
172656,0.03573451600817735
172661,0.08050060053546956
172664,0.03111196636441321
172672,0.045751702723125745
172678,0.02220712560263933
172680,0.058330383138798715
172683,0.002247514701231811
172684,0.1897130125200875
172690,0.008771667515163532
172695,0.06974957532124113
172696,0.004058434460281313
172701,0.0069646546966774065
172713,0.06691404796876377
172714,0.009798691797700909
172731,0.03177189143356743
172738,0.00461371329676235
172761,0.011669971389536215
172767,0.023430278251731974
172770,0.2853234313518182
172771,0.005810731471736893
172799,0.006016278710117172
172800,0.0006982976418336214
172804,0.017242961992695215
172805,0.017518234544150687
172820,0.01559511126595751
172829,0.16569243262361125
172831,0.08073839344754012
172833,0.003972174540614802
172843,0.037984447551689796
172853,0.019027899895211194
172855,0.052645989724702726
172856,0.2446099105919523
172857,0.008970559169887277
172863,0.0012373640065987508
172877,0.058034171823685365
172881,0.011588637618484795
172895,0.15231465390552937
